Player,Year,Season type,Tm,Games,Minutes,Possessions,Years experience,On-ball PRF/g,On-ball PRF/36,On-ball PRF/75,On-ball Plays/g,On-ball Plays/36,On-ball Plays/75,On-ball rORTG,On-ball PC/g,On-ball PC/36,On-ball PC/75,Off-ball: Partner PRF/g,Off-ball: Partner PRF/36,Off-ball: Partner PRF/75,Off-ball: Partner Plays/g,Off-ball: Partner Plays/36,Off-ball: Partner Plays/75,Off-ball: Partner rORTG,Off-ball: Partner PC/g,Off-ball: Partner PC/36,Off-ball: Partner PC/75,Off-ball: Space PRF/g,Off-ball: Space PRF/36,Off-ball: Space PRF/75,Off-ball: Space Plays/g,Off-ball: Space Plays/36,Off-ball: Space Plays/75,Off-ball: Space rORTG,Off-ball: Space PC/g,Off-ball: Space PC/36,Off-ball: Space PC/75,Off-ball: Crash PRF/g,Off-ball: Crash PRF/36,Off-ball: Crash PRF/75,Off-ball: Crash Plays/g,Off-ball: Crash Plays/36,Off-ball: Crash Plays/75,Off-ball: Crash rORTG,Off-ball: Crash PC/g,Off-ball: Crash PC/36,Off-ball: Crash PC/75,Transition PRF/g,Transition PRF/36,Transition PRF/75,Transition Plays/g,Transition Plays/36,Transition Plays/75,Transition rORTG,Transition PC/g,Transition PC/36,Transition PC/75,Total PRF/g,Total PRF/36,Total PRF/75,Total Plays/g,Total Plays/36,Total Plays/75,Total rORTG,Total PC/g (ex. floor raising),Total PC/36 (ex. floor raising),Total PC/75 (ex. floor raising),Scoring PRF/g,Scoring PRF/36,Scoring PRF/75,Scoring Plays/g,Scoring Plays/36,Scoring Plays/75,Scoring rORTG,Scoring PC/g,Scoring PC/36,Scoring PC/75,Playmaking PRF/g,Playmaking PRF/36,Playmaking PRF/75,Playmaking Plays/g,Playmaking Plays/36,Playmaking Plays/75,Playmaking rORTG,Playmaking PC/g,Playmaking PC/36,Playmaking PC/75,% Playmaking,Floor raising PC/g,Floor raising PC/36,Floor raising PC/75,On-ball PC/g (floor raising adj.),On-ball PC/36 (floor raising adj.),On-ball PC/75 (floor raising adj.),Total PC/g (floor raising adj.),Total PC/36 (floor raising adj.),Total PC/75 (floor raising adj.),Half court PRF/g,Half court PRF/36,Half court PRF/75,Half court Plays/g,Half court Plays/36,Half court Plays/75,Half court rORTG,Half court PC/g,Half court PC/36,Half court PC/75,Half court PC/g (floor raising adj.),Half court PC/36 (floor raising adj.),Half court PC/75 (floor raising adj.),Off-ball PRF/g,Off-ball PRF/36,Off-ball PRF/75,Off-ball Plays/g,Off-ball Plays/36,Off-ball Plays/75,Off-ball rORTG,Off-ball PC/g,Off-ball PC/36,Off-ball PC/75,Total creation usage,On-ball creation usage,Off-ball creation usage,Transition creation usage,On-ball share,On-ball playmaking ratio,On-ball Scoring PC/g,On-ball Scoring PC/36,On-ball Scoring PC/75,On-ball Playmaking PC/g,On-ball Playmaking PC/36,On-ball Playmaking PC/75,Has data? All,Has data? Any category,Has data? ISO,Has data? PNRBH,Has data? Post-Up,Has data? Misc,Has data? On-ball,Has data? Passing,Has data? Roll and Pop,Has data? Handoff,Has data? Off-ball: Partner,Has data? Spot-Up,Has data? Off Screen,Has data? Off-ball: Space,Has data? Open Rim,Has data? Putbacks,Has data? Off-ball: Crash,Has data? Transition
Giannis Antetokounmpo,2016-17,RS,MIL,80,2845.036666666667,5562,,17.621717526184334,17.838275010659807,19.009404019616326,19.022561648675598,19.25633444027753,20.520562727805395,-5.203958939343533,-0.9899262974083884,-1.00209173749471,-1.067881658477226,1.675,1.6955844740138086,1.806903991370011,1.3875,1.4045513180263638,1.4967637540453076,18.13883033471921,0.25167627089422906,0.2547691805408646,0.2714954378578523,2.35,2.378879709810418,2.535059331175836,2.525,2.556030326498428,2.7238403451995685,-8.240915824713948,-0.2080831245740272,-0.21064030766089656,-0.2244693900474943,4.6375,4.694491342232261,5.002696871628911,3.2625,3.302593639683612,3.5194174757281553,28.29319642087234,0.9230655332309601,0.9344093054589213,0.9957556992782741,8.586906573815668,8.692433114250122,9.263113887611292,6.639938351324399,6.7215381354713415,7.162824542960517,31.41143864018027,2.085700160972061,2.1113318270998978,2.249946236215816,34.8711241,35.299663650966416,37.61717810140238,32.8375,33.24104785995728,35.42340884573895,6.280723389767293,2.062432543114835,2.0877782679440773,2.2248463248272223,22.8375,23.118155477785287,24.635922330097088,21.075,21.333995695427472,22.734627831715212,8.641106419936895,1.8211131780017005,1.8434932716666441,1.9645233851151032,12.0336241,12.181508173181129,12.981255771305287,11.7625,11.907052164529805,12.688781014023734,2.0515992783263286,0.2413193651131344,0.244284996277433,0.2603229397121191,0.35820327369623145,0.9133287761572828,0.6279376114921098,0.6670845676943433,-0.07659752125110564,-0.37415412600260023,-0.4007970907828826,2.975761319272118,2.7157158794361873,2.8919308925215654,26.284217526184335,26.607230536716298,28.354064213791087,26.1975616486756,26.519509724485935,28.260584302778426,-0.0888159675669766,-0.02326761785722642,-0.023553559155820632,-0.025099911388593764,0.8900611583000564,0.6043840523362892,0.6419846563057495,8.6625,8.768955526056487,9.344660194174757,7.175,7.263175284208404,7.7400215749730314,13.472594836949993,0.966658679551162,0.9785381783388895,1.0427817470886322,0.4723121179431859,0.2736075030374052,0.10320028766630708,0.09550432723947355,0.2852790287448523,0.5097926256083797,-0.8029189086426045,-0.8127861703800071,-0.8661476900135971,-0.18700738876578385,-0.18930556711470295,-0.20173396846362876,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True
Pierre Jackson,2016-17,RS,DAL,9,84.40166666666667,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
Lucas Nogueira,2016-17,RS,TOR,57,1088.25,2157,,1.7689058060731737,3.335441961003586,3.505828614261853,2.210143667557521,4.167438369701845,4.380326462127215,-26.920301977576763,-0.594977349444775,-1.1218869938531386,-1.1791971112083508,1.4210526315789473,2.6795313576843554,2.8164116828929067,1.087719298245614,2.050999310820124,2.1557719054242,22.948831684690372,0.24961887095628124,0.4706803796942698,0.4947244660816422,0.2631578947368421,0.4962095106822881,0.521557719054242,0.24561403508771928,0.4631288766368022,0.48678720445062584,4.777400590870887,0.01173396636354253,0.02212552168894029,0.023255774781708073,2.0350877192982457,3.837353549276361,4.033379694019471,1.5263157894736843,2.8780151619572707,3.0250347705146035,23.532828581230003,0.3591852783450895,0.6772783746052136,0.7118762470678061,0.8065956676110367,1.5209136778661587,1.5986075470733343,0.6319615956003739,1.1916243456668663,1.2524969036585991,18.241249073462065,0.11527768870208928,0.21736716491310562,0.22847107983376524,6.294799719298244,11.869450056512747,12.475785257301805,5.701754385964914,10.75120606478291,11.300417246175245,2.470089824789838,0.14083845492222763,0.2655644470483906,0.27913045655657076,4.43859649122807,8.369400413507925,8.796940194714882,3.7017543859649122,6.980013783597519,7.336578581363003,11.089100829462534,0.4104912763187008,0.7740207663735117,0.8135605963200955,1.8562032280701755,3.5000496430048242,3.6788450625869262,2.0,3.7711922811853893,3.963838664812239,-13.482641069823659,-0.2696528213964732,-0.508456319325121,-0.5344301397635247,0.3507692307692307,-0.5304974441359517,-0.6209287102957275,-0.6349440526296327,-1.1254747935807266,-1.742815704148866,-1.8141411638379834,-0.38965898921372405,-0.3553642632473369,-0.35581359607306196,5.488204051687208,10.348536378646589,10.877177710228471,5.069792790364539,9.559581719116043,10.047920342516646,0.5041777302756475,0.02556076622013835,0.04819728213528499,0.05065937672280549,-0.5049366779158133,-0.5727314281604425,-0.5842846759068272,3.719298245614035,7.013094417643004,7.37134909596662,2.8596491228070176,5.392143349414197,5.667593880389429,21.6997991367485,0.6205381156649132,1.1700842759884236,1.2298564879311562,0.15067222994900328,0.05840435282836286,0.07556791840519239,0.01669995871544799,0.06173982769928659,0.8174287138646733,-0.32674692251768434,-0.6161127360498858,-0.647586042542003,-0.2682304269270906,-0.5057742578032528,-0.5316110686663478,True,True,False,False,False,True,True,True,True,False,True,True,False,True,True,True,True,True
James Ennis III,2016-17,RS,MEM,64,1500.5583333333334,2895,,2.694586894788408,4.13734545847434,4.467708841099951,3.117440114423203,4.786606334507307,5.168812624950388,-16.25869901072578,-0.506855205043694,-0.778239916755877,-0.840381687119078,0.109375,0.16793748993430224,0.18134715025906736,0.15625,0.23991069990614605,0.25906735751295334,-37.45233825907678,-0.05851927852980747,-0.08985216684856842,-0.09702678305460305,2.546875,3.9105444084701806,4.22279792746114,2.484375,3.814580128507722,4.119170984455958,1.4443607059652341,0.035883336288823786,0.055096296473723674,0.059495687111003163,1.484375,2.2791516491083876,2.461139896373057,1.296875,1.9912588092210122,2.150259067357513,2.8967397013588143,0.03756709300199712,0.05768158448350983,0.06228740808621284,2.077031980211592,3.189134055040074,3.4437835941332096,1.676309885576797,2.5738539386132544,2.779373903547021,17.31743293104199,0.29029384015118853,0.44572542956233296,0.481316211649639,8.912243875,13.684113061027285,14.776777409326424,8.731250000000001,13.406209910755443,14.476683937823836,-2.3092937910550257,-0.20163021413149196,-0.3095887730848789,-0.33430916332682603,6.484375,9.95629404610506,10.751295336787564,6.078125,9.332526226349081,10.077720207253886,2.958624907656888,0.1798289201685202,0.2761144454463753,0.2981619401757848,2.427868875,3.7278190149222237,4.0254820725388605,2.653125,4.07368368440636,4.398963730569949,-14.377729443581144,-0.3814591343000122,-0.5857032185312544,-0.6324711035026109,0.30386542591267,-0.4320885956293673,-0.5569598323508352,-0.5541484885760118,-0.9389438006730613,-1.3351997491067122,-1.3945301756950899,-0.6337188097608593,-0.8665486054357141,-0.8884576519028379,6.835211894788408,10.494979005987211,11.332993815193214,7.054940114423204,10.832355972142189,11.697310034276814,-6.972760169529789,-0.4919240542826805,-0.7553142026472119,-0.815625374976465,-0.9240126499120478,-1.312274034998047,-1.369773863552477,4.140625,6.3576335475128705,6.865284974093264,3.9375,6.045749637634881,6.528497409326425,0.3792038288511349,0.014931150761013437,0.02292571410866508,0.024756312142612952,0.19302245250431782,0.06891750166600519,0.08704663212435233,0.03705831871396028,0.0709126864371453,0.7042846161711858,-0.13726536167739167,-0.21076114555451722,-0.22759023697805872,-0.3695898433663023,-0.5674787712013598,-0.6127914501410193,True,True,True,True,False,True,True,True,True,False,True,True,True,True,True,True,True,True
Alex Abrines,2016-17,RS,OKC,68,1055.1966666666667,2172,,1.5677933392265906,3.637196946945145,3.681282702603873,2.0510744796703704,4.758383422584479,4.816058861104461,-17.634258405759038,-0.36169177383965073,-0.839105628675348,-0.8492762645406163,0.17647058823529413,0.40940235469533326,0.4143646408839779,0.3382352941176471,0.7846878464993887,0.7941988950276243,-45.93709321895093,-0.15537546235821637,-0.36046278752420274,-0.364831886752718,3.4411764705882355,7.983345916558998,8.08011049723757,3.1911764705882355,7.403359247407276,7.4930939226519335,7.8172512071006,0.24946228116776914,0.5787391901339392,0.58575397511769,0.07352941176470588,0.17058431445638886,0.17265193370165746,0.1323529411764706,0.3070517660214999,0.31077348066298344,-34.0721568468283,-0.04509550170903746,-0.1046191593198017,-0.10588722776983932,1.4926571313616446,3.462884951216019,3.5048579051309336,1.1195137556237473,2.5972122167750085,2.6286925201110085,28.60403027717781,0.32022605361578704,0.7429073688488844,0.7519120043464613,6.751626941176471,15.663414483871884,15.85326767955801,6.832352941176471,15.850694499287652,16.042817679558013,0.11014648893936982,0.00752559687665165,0.017458983463471175,0.01767060040097763,5.529411764705882,12.827940447120442,12.98342541436464,5.205882352941177,12.07736946351233,12.223756906077348,6.365834366636599,0.3313978479101994,0.7688253358939422,0.7781441180211864,1.2222151764705882,2.835474036751443,2.8698422651933697,1.6264705882352941,3.773325035775321,3.8190607734806625,-19.91257962954905,-0.3238722510335478,-0.751366352430471,-0.7604735176202088,0.23805424020662933,-0.5479915664529827,-0.5598519784829187,-0.5900766296238134,-0.9096833402926334,-1.3989576071582666,-1.4393528941644296,-0.5404659695763311,-0.5423929950194475,-0.5724060292228357,5.258969809814825,12.200529532655864,12.348409774427076,5.712839185552723,13.253482282512643,13.414125159447002,-5.473643604915885,-0.3127004567391354,-0.7254483853854132,-0.7342414039454837,-0.8606920231921181,-1.2853003638683318,-1.324318033569297,3.6911764705882355,8.56333258571072,8.667127071823204,3.661764705882353,8.495098859928165,8.598066298342541,1.3379154870823464,0.04899131710051533,0.11365724328993476,0.11503486059513268,0.21390423572744016,0.06421411814805948,0.11464088397790055,0.035049233601480115,0.07049456922347375,0.6988665867839222,-0.0761367985879082,-0.17663331285150566,-0.17877425082796125,-0.2855549752517425,-0.6624723158238424,-0.670502013712655,True,True,False,True,False,True,True,True,False,True,True,True,True,True,False,True,True,True
Matthew Dellavedova,2016-17,RS,MIL,76,1986.0016666666668,3924,,12.023780915558389,16.564469777199456,17.46573680394567,12.964016193165268,17.859777713093646,18.831521993129975,-10.142556185445157,-1.3148826262819957,-1.8114379891461354,-1.9099976987276697,0.6447368421052632,0.8882167772601735,0.9365443425076453,0.7236842105263158,0.9969780152920313,1.051223241590214,-10.786677204388072,-0.07806147976859788,-0.10754080030826617,-0.11339205776784096,2.5921052631578947,3.5709939820460033,3.765290519877676,2.486842105263158,3.425978998003526,3.6123853211009176,3.9879875563376483,0.09917495370365993,0.13662761612312185,0.14406147709247238,0.27631578947368424,0.3806643331115029,0.4013761467889908,0.21052631578947367,0.29002996808495457,0.3058103975535168,4.0891913846691885,0.008608823967724607,0.01185988046788876,0.012505172430181004,2.490450558125822,3.43095015547935,3.6176269575222184,2.3175627542031534,3.1927725952729955,3.3664902392859264,2.583014767709409,0.059862988192000366,0.08246978763528043,0.0869569400342513,18.02738936842105,24.83529502509648,26.186574770642196,18.70263157894737,25.765537289747154,27.16743119266055,-6.551470230352319,-1.2252973401872087,-1.6880215052281105,-1.779866166938606,7.342105263157895,10.11479513696279,10.6651376146789,7.828947368421052,10.785489438159248,11.372324159021407,-4.373923490971867,-0.3424321680431922,-0.471749056151937,-0.4974167578609061,10.685284105263158,14.720499888133695,15.521437155963303,10.873684210526315,14.980047851587903,15.795107033639143,-8.119282802873338,-0.8828651721440166,-1.2162724490761736,-1.2824494090776999,0.5813986210778106,0.4855466383657121,0.5395018846765682,0.5654903894957315,-0.8293359879162836,-1.2719361044695672,-1.3445073092319382,-0.7397507018214966,-1.1485196205515422,-1.2143757774428745,15.53693881029523,21.404344869617134,22.56894781311998,16.385068824744213,22.572764694474156,23.800940953374624,-7.84348446823977,-1.285160328379209,-1.770491292863391,-1.8668231069728571,-0.7996136900134969,-1.2309894081868227,-1.3013327174771256,3.513157894736842,4.83987509241768,5.103211009174312,3.4210526315789473,4.712986981380512,4.969418960244648,0.8688056310045329,0.029722297902786653,0.040946696282744444,0.04317459175481241,0.36223241590214067,0.2510869599083997,0.06625891946992865,0.04488653652381235,0.26458929945323917,0.7137826534229653,-0.25532152882519954,-0.3517417505687286,-0.3708798966115284,-1.0595610974567962,-1.4596962385774068,-1.5391178021161414,True,True,True,True,False,True,True,True,True,True,True,True,True,True,True,False,True,True
Solomon Hill,2016-17,RS,NOP,80,2374.3016666666667,4846,,4.212087766847461,5.109212927248371,5.215131366298961,4.973422546153409,6.0327030612882595,6.15776625607108,-14.92469632699595,-0.7422682120717463,-0.9003626122066611,-0.9190279142448365,0.1875,0.22743529500955018,0.23215022699133306,0.1625,0.19711058900827683,0.20119686339248866,19.44127970855301,0.03159207952639864,0.03832082094427544,0.03911524497696902,3.0125,3.6541270731534397,3.7298803136607512,2.9625,3.5934776611508927,3.6679735864630625,0.45651164955929147,0.01352415761819401,0.01640464414746459,0.01674472672496163,0.825,1.0007152980420209,1.0214609987618655,0.625,0.758117650031834,0.7738340899711103,20.671690129861318,0.12919806331163325,0.15671573143436718,0.15996458519806014,2.60422313315254,3.1588920349826295,3.224378621319695,2.62907745384659,3.189040033698967,3.2551516143375037,-5.821217368425305,-0.1530443133726715,-0.1856409523277205,-0.18948945114239146,10.8413109,13.150382628436011,13.423001527032605,11.352500000000001,13.770448995178233,14.055922410235247,-6.351008368096823,-0.7209982249881919,-0.8745623680082745,-0.8926928084872372,6.8,8.248320032346353,8.419314898885679,6.9,8.369618856351448,8.543128353281057,-2.6820771898409306,-0.1850633260990242,-0.22447963822282752,-0.22913329686218434,4.041310900000001,4.902062596089658,5.0036866281469266,4.4525,5.400830138826785,5.512794056954189,-12.036718672412526,-0.5359348988891677,-0.6500827297854469,-0.6635595116250529,0.3922043602730676,-0.23806423857505565,-0.43152078179343467,-0.4553072627745459,-0.980332450646802,-1.3318833940000958,-1.3743351770193826,-0.9590624635632475,-1.3060831498017091,-1.348000071261783,8.237087766847461,9.991490593453381,10.198622905712911,8.72342254615341,10.581408961479264,10.800770795897742,-6.510677530643743,-0.5679539116155203,-0.688921415680554,-0.7032033573448457,-0.806018150190576,-1.1204421974739887,-1.1585106201193915,4.025,4.8822776662050105,4.98349153941395,3.75,4.5487059001910035,4.643004539826661,4.648381345499357,0.1743143004562259,0.2114411965261072,0.2158245568999908,0.18741229880313662,0.08210355008094773,0.06190672719768882,0.043402021524500047,0.08937337868575199,0.7159903493234314,-0.22955538200491804,-0.27844797881236544,-0.2842204482107941,-0.5127128300668282,-0.6219146333942958,-0.6348074660340424,True,True,True,True,False,True,True,True,False,True,True,True,False,True,True,True,True,True
Raul Neto,2016-17,RS,UTA,40,345.90166666666664,669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
Ryan Kelly,2016-17,RS,ATL,16,110.13333333333334,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
Joffrey Lauvergne,2016-17,RS,CHI,70,980.105,1953,,2.508766051067926,6.45042158614758,6.743994760935285,2.9775809994716997,7.655816589721186,8.004249998579837,-25.162067327866854,-0.7492209358288399,-1.926361724803645,-2.0140347737334405,1.3571428571428572,3.4894220517189485,3.6482334869431643,1.3714285714285714,3.5261528101580955,3.686635944700461,-6.666465611271865,-0.09142581409744273,-0.23506976449008593,-0.2457683174662439,1.0714285714285714,2.7548068829360117,2.8801843317972353,1.2285714285714286,3.158845225766627,3.302611367127496,-13.859755712173621,-0.17027699874956162,-0.4378082316169138,-0.45773386760634843,1.3142857142857143,3.379229776401508,3.533026113671275,1.2285714285714286,3.158845225766627,3.302611367127496,-2.7976607218460696,-0.034371260296966,-0.08837377214518273,-0.09239586101334947,0.9567140632177882,2.4598583205971054,2.57181199789728,0.7652761433854435,1.967642121335283,2.0571939338318375,15.83718737197892,0.12119821674100675,0.3116191695658496,0.32580165790593213,7.208337257142857,18.533738617801152,19.37725069124424,7.571428571428571,19.46730197274782,20.353302611367127,-12.205051972872875,-0.9240967922318033,-2.3759943234899774,-2.48413116191345,5.085714285714285,13.07615000433627,13.671274961597543,5.314285714285714,13.66384213936262,14.285714285714286,-8.6484855897659,-0.4596052341989878,-1.1817154184311367,-1.2354979413951286,2.1226229714285716,5.457588613464884,5.705975729646697,2.257142857142857,5.803459833385198,6.067588325652842,-20.578739912846267,-0.46449155803281567,-1.1942789050588412,-1.2486332205183217,0.2981132075471698,-0.44710583803086323,-0.2747421326331687,-0.2781945051560053,-1.196326773859703,-2.201103857436814,-2.2922292788894456,-1.3712026302626665,-2.650736456123146,-2.7623256670694554,6.251623193925068,16.07388029720405,16.805438693346957,6.806152428043129,17.499659851412538,18.296108677535294,-15.35808990503829,-1.0452950089728101,-2.687613493055827,-2.809932819819382,-1.4924008470036734,-2.962355625688996,-3.088127324975387,3.742857142857143,9.623458711056468,10.061443932411676,3.8285714285714287,9.84384326169135,10.291858678955453,-7.733278029879822,-0.29607407314397033,-0.7612517682521824,-0.7958980460859418,0.2713773681515617,0.10672333331439783,0.13722478238607272,0.027429252451091162,0.11341950503290645,0.6929434616731056,-0.286105872730567,-0.7356219989501419,-0.7691018084155027,-0.4631150630982729,-1.190739725853503,-1.244932965317938,True,True,False,False,True,True,True,True,True,False,True,True,False,True,True,True,True,True
Ian Clark,2016-17,RS,GSW,77,1136.525,2320,,3.352354992178993,8.176439619295808,8.344762965445552,3.9308116612731934,9.587303336969526,9.784671268902022,-16.99295125559836,-0.6679609095495298,-1.6291657827775865,-1.662704419245058,0.4675324675324675,1.1403180748333737,1.1637931034482758,0.3246753246753247,0.7918875519676205,0.8081896551724138,47.00603467745179,0.1526169957060123,0.37223493728432383,0.3798979095699229,2.675324675324675,6.525153428213193,6.6594827586206895,2.3896103896103895,5.8282923824816875,5.948275862068965,11.909649882690656,0.2845942309629975,0.6941292168930987,0.7084188292290132,1.12987012987013,2.7557686808473196,2.8125,0.7792207792207793,1.9005301247222892,1.9396551724137931,18.482668638496758,0.144020794585689,0.3512686853272299,0.35850003824670434,1.6233682286002282,3.959417284863802,4.040927379382034,1.443214312752781,3.5200194231985296,3.5924839035117717,10.827434224310204,0.15626308042913792,0.3811277877297642,0.3889738316716687,9.248450493506493,22.557097088053492,23.02146620689655,8.867532467532468,21.628032819339655,22.073275862068968,0.7841436429908666,0.06953419213430698,0.1695948444568302,0.1730861894722512,6.740259740259741,16.4395855788478,16.77801724137931,6.12987012987013,14.950836981148676,15.258620689655173,8.121486725361342,0.49783658887929266,1.214230240754404,1.239226853783584,2.5081907532467533,6.117511509205693,6.243448965517242,2.737662337662338,6.677195838190976,6.814655172413794,-15.644821892487617,-0.42830239674498566,-1.0446353962975738,-1.066140664311333,0.3087287639132982,-0.3458545517980385,-0.0979265546565471,-0.11658792437880261,-1.0138154613475683,-1.7270923374341336,-1.7792923436238606,-0.2763203596637315,0.07166828980028311,0.0564982650934486,7.625082264906266,18.597679803189692,18.98053882751452,7.424318154779687,18.108013396141125,18.480791958557194,-1.1681731101326243,-0.08672888829483094,-0.211532943272934,-0.21588764219941753,-0.4325834400928694,-0.30945949792948113,-0.33247556657822014,4.2727272727272725,10.421240183893886,10.635775862068966,3.4935064935064934,8.520710059171597,8.696120689655173,16.63749651918655,0.5812320212546989,1.4176328395046525,1.4468167770456404,0.2943103448275862,0.1304622835853603,0.11594827586206896,0.047899785380156955,0.14203412351065964,0.6002279664247296,-0.22760162000900422,-0.5551234602538084,-0.5665514463586204,-0.4403592895405256,-1.074042322523778,-1.0961529728864376,True,True,True,True,False,True,True,True,False,True,True,True,True,True,True,False,True,True
