Player,Year,Season type,Tm,Games,Minutes,Possessions,Years experience,On-ball PRF/g,On-ball PRF/36,On-ball PRF/75,On-ball Plays/g,On-ball Plays/36,On-ball Plays/75,On-ball rORTG,On-ball PC/g,On-ball PC/36,On-ball PC/75,Off-ball: Partner PRF/g,Off-ball: Partner PRF/36,Off-ball: Partner PRF/75,Off-ball: Partner Plays/g,Off-ball: Partner Plays/36,Off-ball: Partner Plays/75,Off-ball: Partner rORTG,Off-ball: Partner PC/g,Off-ball: Partner PC/36,Off-ball: Partner PC/75,Off-ball: Space PRF/g,Off-ball: Space PRF/36,Off-ball: Space PRF/75,Off-ball: Space Plays/g,Off-ball: Space Plays/36,Off-ball: Space Plays/75,Off-ball: Space rORTG,Off-ball: Space PC/g,Off-ball: Space PC/36,Off-ball: Space PC/75,Off-ball: Crash PRF/g,Off-ball: Crash PRF/36,Off-ball: Crash PRF/75,Off-ball: Crash Plays/g,Off-ball: Crash Plays/36,Off-ball: Crash Plays/75,Off-ball: Crash rORTG,Off-ball: Crash PC/g,Off-ball: Crash PC/36,Off-ball: Crash PC/75,Transition PRF/g,Transition PRF/36,Transition PRF/75,Transition Plays/g,Transition Plays/36,Transition Plays/75,Transition rORTG,Transition PC/g,Transition PC/36,Transition PC/75,Total PRF/g,Total PRF/36,Total PRF/75,Total Plays/g,Total Plays/36,Total Plays/75,Total rORTG,Total PC/g (ex. floor raising),Total PC/36 (ex. floor raising),Total PC/75 (ex. floor raising),Scoring PRF/g,Scoring PRF/36,Scoring PRF/75,Scoring Plays/g,Scoring Plays/36,Scoring Plays/75,Scoring rORTG,Scoring PC/g,Scoring PC/36,Scoring PC/75,Playmaking PRF/g,Playmaking PRF/36,Playmaking PRF/75,Playmaking Plays/g,Playmaking Plays/36,Playmaking Plays/75,Playmaking rORTG,Playmaking PC/g,Playmaking PC/36,Playmaking PC/75,% Playmaking,Floor raising PC/g,Floor raising PC/36,Floor raising PC/75,On-ball PC/g (floor raising adj.),On-ball PC/36 (floor raising adj.),On-ball PC/75 (floor raising adj.),Total PC/g (floor raising adj.),Total PC/36 (floor raising adj.),Total PC/75 (floor raising adj.),Half court PRF/g,Half court PRF/36,Half court PRF/75,Half court Plays/g,Half court Plays/36,Half court Plays/75,Half court rORTG,Half court PC/g,Half court PC/36,Half court PC/75,Half court PC/g (floor raising adj.),Half court PC/36 (floor raising adj.),Half court PC/75 (floor raising adj.),Off-ball PRF/g,Off-ball PRF/36,Off-ball PRF/75,Off-ball Plays/g,Off-ball Plays/36,Off-ball Plays/75,Off-ball rORTG,Off-ball PC/g,Off-ball PC/36,Off-ball PC/75,Total creation usage,On-ball creation usage,Off-ball creation usage,Transition creation usage,On-ball share,On-ball playmaking ratio,On-ball Scoring PC/g,On-ball Scoring PC/36,On-ball Scoring PC/75,On-ball Playmaking PC/g,On-ball Playmaking PC/36,On-ball Playmaking PC/75,Has data? All,Has data? Any category,Has data? ISO,Has data? PNRBH,Has data? Post-Up,Has data? Misc,Has data? On-ball,Has data? Passing,Has data? Roll and Pop,Has data? Handoff,Has data? Off-ball: Partner,Has data? Spot-Up,Has data? Off Screen,Has data? Off-ball: Space,Has data? Open Rim,Has data? Putbacks,Has data? Off-ball: Crash,Has data? Transition
Donovan Clingan,2024-25,RS,POR,67,1323.6433333333334,2733.0,,2.616746221623294,4.768347883157385,4.811251285641074,2.4260529342535015,4.420858346094828,4.460635197447438,-31.262392346153757,-0.7584421868317054,-1.3820660812238492,-1.3945012765566482,1.328358208955224,2.4205916498150306,2.442371020856202,1.2985074626865671,2.366196331841659,2.3874862788144897,-9.902792201365518,-0.12858849574907466,-0.23431950581861277,-0.2364278050271131,0.4925373134328358,0.8975227465606292,0.9055982436882547,0.5373134328358209,0.9791157235206864,0.9879253567508234,-14.289817522669384,-0.07678110907702952,-0.13991385022687017,-0.1411727307398732,3.5223880597014925,6.418647520857833,6.476399560922064,3.298507462686567,6.010682636057547,6.064763995609221,-3.401417754640299,-0.11219601847395613,-0.20444842635794297,-0.20628795932368446,1.039266405242378,1.893796090168763,1.9108355969055797,0.6784246776867967,1.2362547231358045,1.2473779748906526,41.325225195329466,0.28036052583475685,0.510885048323768,0.5154817571605025,8.999296208955224,16.39890589055964,16.546455708013173,8.238805970149254,15.013107760650525,15.148188803512625,-9.657313052155724,-0.7956472842970088,-1.4498628153035071,-1.4629080144868165,6.417910447761194,11.694993364274866,11.800219538968168,6.253731343283582,11.395819115421324,11.49835345773875,-8.40605361712657,-0.5256920097874676,-0.9579386649530751,-0.966557756744246,2.58138576119403,4.703912526284775,4.746236169045006,1.9850746268656716,3.617288645229203,3.6498353457738753,-13.599250670781407,-0.2699552745095413,-0.49192415035043197,-0.4963502577425705,0.24094202898550723,-0.9125913936227344,-1.0119958016149386,-1.026119236338758,-1.6710335804544398,-2.3940618828387876,-2.420620512895406,-1.7082386779197432,-2.4618586169184455,-2.4890272508255746,7.960029803712846,14.505109800390878,14.635620111107594,7.5603812924624565,13.776853037514721,13.900810828621971,-14.232189733664928,-1.0760078101317656,-1.960747863627275,-1.9783897716473189,-1.9885992037545002,-2.9727436652422137,-3.004509007986077,5.343283582089552,9.736761917233494,9.824368825466522,5.134328358208955,9.355994691419893,9.440175631174535,-6.1851444072976856,-0.31756562330006033,-0.5786817824034259,-0.5838884950906708,20.197585071350165,5.9475135965965835,12.586900841566045,1.6631706331875367,6.549419771992339,77.85236153550159,-0.45473793803636314,-0.8286430935904494,-0.8360988432611507,-0.30370424879534225,-0.5534229876333998,-0.5584024332954977,True,True,False,False,False,True,True,True,True,False,True,True,False,True,True,True,True,True
Kyle Filipowski,2024-25,RS,UTA,72,1521.54,3165.0,,4.765661136967419,8.118481056705411,8.13098582610555,4.650896971287701,7.922976030585933,7.935179666652002,-13.155478785880874,-0.6118477644109297,-1.042305430914159,-1.0439108776679367,0.8472222222222222,1.4432745770732285,1.4454976303317535,0.9027777777777778,1.5379155329468828,1.5402843601895733,-17.751945481874813,-0.16026061893359206,-0.27300992696601506,-0.2734304398866973,3.0694444444444446,5.228912812019401,5.23696682464455,2.763888888888889,4.708387554714302,4.71563981042654,4.270033633158606,0.11801898513868928,0.2010497321657548,0.20135940592383003,2.3194444444444446,3.951259907725068,3.957345971563981,2.013888888888889,3.430734650419969,3.436018957345971,-2.7193987574172582,-0.054765669420208676,-0.09329535545380396,-0.09343905683068778,2.848205571365915,4.852024160377284,4.8594976573067745,2.332436362045632,3.973392122732415,3.97951227647596,13.346600257887863,0.31130095751185266,0.5303127632995005,0.5311295957548197,13.849977819444446,23.593952513900394,23.630293909952606,12.663888888888888,21.573405891399503,21.606635071090047,-3.139273517023642,-0.3975541101141884,-0.6772482178687227,-0.6782913727066721,9.555555555555555,16.27824441026854,16.303317535545023,8.791666666666666,14.976931267005796,14.999999999999998,-1.1352703529174517,-0.09980918519399262,-0.17002866045114087,-0.17029055293761775,4.294422263888889,7.315708103631848,7.326976374407583,3.8722222222222222,6.596474624393706,6.606635071090047,-7.689252006547381,-0.29774492492019583,-0.507219557417582,-0.5080008197690544,0.305768808949331,-0.4566703819612561,-0.35289611221452133,-0.3727822670754495,-1.0685181463721858,-1.3952015431286804,-1.4166931447433861,-0.8542244920754445,-1.030144330083244,-1.0510736397821216,11.001772248078531,18.741928353523107,18.770796252645834,10.331452526843258,17.60001376866709,17.627122794614085,-6.861136570915741,-0.708855067626041,-1.2075609811682233,-1.2094209684614918,-1.165525449587297,-1.5604570933827446,-1.5822032355369413,6.236111111111111,10.623447296817698,10.639810426540283,5.680555555555555,9.677037738081154,9.691943127962084,-1.7077080272586858,-0.09700730321511146,-0.16525555025406424,-0.16551009079355508,28.808846761453395,10.580239555536004,12.92259083728278,5.306016368634614,11.737742267534717,68.64404130350876,-0.21088509093719363,-0.35925059854437336,-0.3598039466227,-0.40096267347373604,-0.6830548323697858,-0.6841069310452368,True,True,True,True,True,True,True,True,True,False,True,True,True,True,True,True,True,True
Jared McCain,2024-25,RS,PHI,23,591.7916666666666,1183.0,,9.332743877249642,13.057824848884385,13.608607935972639,8.783285248524534,12.28905473904665,12.807410865346425,-4.211618054130379,-0.3699184272726296,-0.5175680480716537,-0.5393992282715858,0.7391304347826086,1.0341477152714218,1.0777683854606932,0.6956521739130435,0.9733154967260439,1.0143702451394758,6.713455677785118,0.04670230036720082,0.06534310447771703,0.06809929681607897,5.086956521739131,7.117369569809196,7.417582417582418,4.478260869565218,6.265718510173908,6.530008453085376,7.308025591109809,0.32727245038448277,0.4579003121904135,0.4772146888531131,,,,,,,,,,,5.418340557532967,7.581022569829975,7.900792444416203,4.234106055823292,5.924111493439448,6.173992346826019,24.378340263015463,1.0322047813855457,1.4442000574310758,1.5051168621217805,20.577171391304347,28.790364703794978,30.004751183431953,18.191304347826087,25.45220023938605,26.525781910397292,5.696464008576911,1.0362611048645998,1.4498754260275526,1.5110316195193867,14.608695652173912,20.439625431246924,21.301775147928993,13.304347826086957,18.614658874885592,19.399830938292478,7.747044809468346,1.0306937876944844,1.4420859641670631,1.502913595750622,5.968475739130435,8.350739272548056,8.702976035502958,4.886956521739131,6.837541364500459,7.125950972104818,0.11392197056285785,0.005567317170115315,0.007789461860489443,0.008118023768764934,0.26864244741873805,0.3067407118220371,0.3597300253559821,0.4142500675347782,-0.06317771545059248,-0.1578380227156716,-0.1251491607368076,1.3430018166866369,1.8096054513835347,1.925281687054165,15.158830833771379,21.209342133965002,22.10395873901575,13.957198292002795,19.5280887459466,20.351789563571277,0.029062591174750196,0.004056323479053989,0.005675368596476863,0.005914757397606197,0.3107970353010911,0.36540539395245897,0.42016482493238444,5.826086956521739,8.151517285080619,8.495350803043111,5.173913043478261,7.239034006899952,7.544378698224852,7.228083417889683,0.37397475075168357,0.5232434166681305,0.5453139856691921,35.36770921386306,17.076547820461897,10.059171597633137,8.231989795768023,18.20600702080985,43.07369214907453,-0.023484439084083174,-0.03285804220790684,-0.03424400458160902,-0.3464339881885464,-0.4847100058637468,-0.5051552236899768,False,True,True,True,False,False,True,True,False,True,True,True,True,True,False,False,False,True
Kyshawn George,2024-25,RS,WAS,68,1802.1833333333334,3760.0,,6.274755930840608,8.523329582838118,8.510972140235932,6.8871901815085375,9.355231098019754,9.341667533429133,-11.733362719913767,-0.8080990052066841,-1.0976831980168291,-1.0960917357856619,0.75,1.0187642766644163,1.0172872340425532,0.9705882352941176,1.3184008286245388,1.3164893617021276,-21.60952263064464,-0.2097394843562568,-0.28490012542422616,-0.28448706654705047,3.2941176470588234,4.474572509271162,4.468085106382979,3.2058823529411766,4.354717888487113,4.348404255319149,-3.6540998064684804,-0.1171461408544307,-0.1591257379354559,-0.1588950314780842,0.5147058823529411,0.699151954573619,0.6981382978723404,0.5294117647058824,0.7191277247042939,0.7180851063829787,-20.32727133242338,-0.10761496587753552,-0.14617904382732444,-0.14596710797218915,3.296247642688803,4.477465793880862,4.470974196200238,3.359868642020873,4.563885529034466,4.557268636783631,-8.88523404823384,-0.29853219255677055,-0.40551191094818745,-0.4049239845849813,14.129827102941176,19.193284117228178,19.16545697473404,14.952941176470588,20.311363068870165,20.28191489361702,-10.306546188229158,-1.5411317888516776,-2.093400016152023,-2.090364926367967,8.5,11.545995135530053,11.529255319148936,9.294117647058824,12.624686722586492,12.606382978723405,-13.398028696104033,-1.24522854940261,-1.6914591498853742,-1.6890068090301362,5.629827102941176,7.647288981698125,7.636201655585106,5.658823529411765,7.686676346283675,7.675531914893617,-5.229059324983521,-0.2959032394490675,-0.4019408662666491,-0.40135811733783094,0.3784421715184894,-0.03007827972170163,-0.10578385701928061,-0.13010964925603208,-0.8381772849283857,-1.2034670550361097,-1.226201385041694,-1.5712100685733792,-2.199183873171304,-2.220474575623999,10.833579460252373,14.715818323347316,14.694482778533803,11.593072534449716,15.747477539835701,15.72464625683339,-10.718466503184777,-1.242599596294907,-1.6878881052038357,-1.6854409417829856,-1.2726778760166086,-1.7936719622231163,-1.8155505910390177,4.5588235294117645,6.192488740509197,6.183510638297872,4.705882352941177,6.392246441815946,6.382978723404255,-9.23313756062474,-0.4345005910882231,-0.5902049071870066,-0.5893492059973239,27.04255319148936,12.455556711238845,8.51063829787234,6.076358182378174,13.85960162669593,66.26302816490875,-0.46092587277105646,-0.6260997511593602,-0.6251920082798904,-0.3471731324356276,-0.471583446857469,-0.47089972750577147,True,True,True,True,False,True,True,True,False,True,True,True,True,True,True,True,True,True
Yves Missi,2024-25,RS,NOP,73,1955.79,3987.0,,3.034313503821822,4.077214776659942,4.166758573720712,2.8924361309903635,3.88657378974362,3.9719307291628394,-25.720053080366966,-0.7439361082064341,-0.9996288417296891,-1.0215826918560889,2.780821917808219,3.73659748746031,3.8186606471030853,2.410958904109589,3.239611614743914,3.310759969902182,3.0372911460895935,0.07322784133037924,0.09839643674230701,0.10055741943411747,0.2465753424657534,0.33132391514426396,0.33860045146726864,0.3150684931506849,0.4233583360176706,0.4326561324303988,-28.925491701747116,-0.09113511084112105,-0.12245848035344599,-0.12514791368325504,4.602739726027397,6.1847130826929275,6.320541760722348,4.438356164383562,5.963830472596751,6.094808126410836,-10.858831747166429,-0.4819536282304004,-0.6476023167055217,-0.6618249597595792,1.148895509876808,1.5437738202753117,1.5776781832394093,0.8555090744890887,1.149549720449192,1.1747961331396441,22.19770702918379,0.1899033979631696,0.25517367910011285,0.2607778038245181,11.813346,15.873623082232754,16.22223961625282,10.912328767123288,14.662923933551149,14.9849510910459,-9.657824928805134,-1.0538936079844068,-1.416119522946237,-1.4472203420402878,9.0,12.093322902765633,12.358916478555306,8.452054794520548,11.357047535778381,11.606471030850264,-6.528021583683133,-0.5517519612510264,-0.741390514404766,-0.7576729339978354,2.813346,3.7803001794671207,3.8633231376975172,2.4602739726027396,3.3058763977727668,3.3784800601956357,-20.4099889819247,-0.5021416467333802,-0.6747290085414709,-0.6895474080424522,0.2254581973386894,-0.8144150269846316,-1.119395494152115,-1.1241624441353109,-1.5583511351910657,-2.119024335881804,-2.1457451359913997,-1.8683086349690385,-2.5355150170983523,-2.5713827861755987,10.66445049012319,14.329849261957442,14.644561433013413,10.0568196926342,13.513374213101956,13.810154957906256,-12.367697184215764,-1.2437970059475763,-1.6712932020463498,-1.7079981458648057,-2.058212032932208,-2.7906886961984645,-2.8321605900001163,7.63013698630137,10.2526344852975,10.477802859292701,7.164383561643835,9.626800423358336,9.838224228743417,-6.9770259149337255,-0.49986089774114223,-0.6716643603166607,-0.6864154540087168,19.9799347880612,5.295907638883786,13.117632304991222,1.5663948441861923,5.757887095916475,78.21431631454512,-0.2083400372728681,-0.27994703825722467,-0.2860952355327196,-0.535596070933566,-0.7196818034724645,-0.7354874563233693,True,True,False,False,True,True,True,True,True,False,True,True,False,True,True,True,True,True
Tidjane Salaün,2024-25,RS,CHA,60,1244.3533333333332,2484.0,,2.9086499105185597,5.048954857452135,5.269293316156811,3.2632402201593487,5.6644673877817615,5.911667065506067,-19.26154116210847,-0.6285503582244719,-1.0910637175117943,-1.138678185189261,0.2833333333333333,0.49182172266183777,0.5132850241545894,0.6,1.0415048244603624,1.0869565217391306,-61.2836811952505,-0.36770208717150304,-0.6382724962554419,-0.6661269695135925,2.65,4.5999796413666,4.80072463768116,3.0166666666666666,5.236454811870155,5.4649758454106285,-19.452516294145113,-0.5868175748733776,-1.0186222255145878,-1.0630753167995972,0.95,1.6490493053955737,1.7210144927536233,0.7833333333333333,1.3597424097121398,1.4190821256038648,8.392028906538403,0.06573755976788416,0.11410997607750462,0.11908978218819595,1.6717980561481076,2.9019762350028495,3.0286196669349774,1.8600931131739848,3.228826585527,3.369733900677509,-19.801425258048024,-0.36832494753524525,-0.639353683045113,-0.6672553397377632,8.4637813,14.691781761878996,15.332937137681162,9.523333333333335,16.53099601935142,17.252415458937204,-19.80039280402569,-1.8856574080367137,-3.273202146249432,-3.416046029052018,5.883333333333334,10.21253341762522,10.658212560386474,7.15,12.411265824819319,12.952898550724639,-24.861146876024048,-1.7775720016357193,-3.085583025882108,-3.2202391333980427,2.5804479666666666,4.479248344253776,4.674724577294686,2.3733333333333335,4.1197301945321,4.299516908212561,-4.55416038206438,-0.10808540640099462,-0.18761912036732473,-0.19580689565397577,0.24921246062303112,-0.7373442396715955,-0.7690305466181102,-0.7439516658807361,-1.3658945978960673,-1.8600942641299045,-1.882629851069997,-2.623001647708309,-4.042232692867542,-4.159997694932754,6.791983243851893,11.789805526876147,12.304317470746184,7.6632402201593495,13.30216943382442,13.882681558259693,-19.80014219715948,-1.5173324605014684,-2.6338484632043193,-2.7487906893142546,-2.254676700173064,-3.4028790098224295,-3.4927423551949905,3.8833333333333333,6.740850669424012,7.035024154589372,4.4,7.637702046042658,7.971014492753624,-20.199593233568102,-0.8887821022769965,-1.5427847456925252,-1.6101125041249937,23.003220611916266,7.882222754008089,10.628019323671497,4.492978534236678,8.39180353745446,59.65155557556925,-0.46837104060463,-0.8130178307120707,-0.8484982619649094,-0.160179317619842,-0.27804588679972364,-0.2901799232243515,True,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True
Kel'el Ware,2024-25,RS,MIA,64,1422.4866666666667,2842.0,,2.3838207558177507,3.8610717064043465,4.026157504547926,2.4991917315676644,4.047937941678586,4.221013480480222,-32.10677826466045,-0.8024099476631579,-1.2996624592258035,-1.355231438699211,2.5,4.049247093118623,4.22237860661506,2.03125,3.2900132631588814,3.4306826178747363,11.022451650544772,0.22389354915169069,0.36264012122819805,0.37814533283888646,1.328125,2.1511625182192686,2.2431386347642506,1.3125,2.125854723887277,2.2167487684729066,-5.102760055829558,-0.06697372573276295,-0.10847726569548573,-0.11311537069572912,3.75,6.073870639677935,6.33356790992259,3.109375,5.036251072066288,5.251583391977481,3.930340463602553,0.12220902379014187,0.19794181373403866,0.20640510703472237,1.254408869182249,2.031764586847377,2.1186356692733272,0.9633082684323356,1.5602692822907078,1.6269808896816367,18.555434505157912,0.17874603483173282,0.28951474477954975,0.3018933733963116,11.216354625000001,18.167116544267554,18.943878325123155,9.915625,16.06032628308174,16.74700914848698,-3.4746681688986367,-0.3445350656223555,-0.5580430451795029,-0.5819029961250198,9.203125,14.906290861542933,15.54363124560169,8.0625,13.058821875307562,13.61717100633357,1.6572365168990622,0.1336146941749869,0.21641556479439983,0.22566873048555142,2.013229625,3.2608256827246187,3.4002470795214643,1.853125,3.0015044077741795,3.129838142153413,-25.802347914865013,-0.4781497597973423,-0.7744586099739026,-0.8075717266105712,0.1868893791364639,-0.8971039352703647,-1.0867676746923942,-1.0740023085930293,-1.6995138829335226,-2.3864301339181977,-2.4292337472922405,-1.2416390008927203,-1.644810719871897,-1.6559053047180492,9.961945755817752,16.135351957420177,16.825242655849827,8.952316731567665,14.500057000791033,15.120028258805347,-5.84520315963458,-0.5232811004540883,-0.8475577899590525,-0.8837963695213314,-1.420385035724453,-1.9343254646514467,-1.9577986781143606,7.578125,12.274280251015828,12.7990851513019,6.453125,10.452119059112446,10.899014778325125,4.3254833465812235,0.2791288472090696,0.452104669266751,0.47143506917787975,22.329345531315976,5.628017973973629,14.532019704433496,2.1693078529088488,5.996945098783089,69.99029764196808,-0.31822383439873486,-0.5154267745600557,-0.5374646041920927,-0.48418611326442296,-0.7842356846657477,-0.8177668345071184,True,True,False,False,True,True,True,True,True,False,True,True,False,True,True,True,True,True
Johnny Furphy,2024-25,RS,IND,50,379.49666666666667,818.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
Tyler Kolek,2024-25,RS,NYK,41,296.15166666666664,615.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
Ulrich Chomche,2024-25,RS,TOR,7,32.175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
Trentyn Flowers,2024-25,RS,LAC,6,26.515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
Jaylon Tyson,2024-25,RS,CLE,47,452.96,941.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
Cam Spencer,2024-25,RS,MEM,25,252.24333333333334,528.0,,,,,,,,,,,,,,,,,,,,,,0.92,3.282544632828089,3.2670454545454546,1.04,3.710702628414362,3.6931818181818183,-18.582913911853538,-0.1932623046832768,-0.6895566749631273,-0.6863007978809545,0.68,2.4262286416555443,2.414772727272727,0.4,1.4271933186209085,1.4204545454545454,38.828467108546945,0.1553138684341878,0.5541572882960991,0.5515407259736782,2.8898233404616507,10.310841408754056,10.262156748798477,2.291408683922934,8.17570790981185,8.137104701430873,24.60685660206183,0.5638436490201084,2.011784721570828,2.002285685440726,6.488537560000001,23.150993633132032,23.041681676136367,5.64,20.12342579255481,20.02840909090909,11.669988265464548,0.6581873381722005,2.3484014286006123,2.3373129906683254,3.12,11.132107885243085,11.079545454545455,2.6,9.276756571035905,9.232954545454545,11.188476368522977,0.2909003855815974,1.0379277167157546,1.03302693743465,,,,,,,,,,,0.5390070921985816,,,,,,,0.6581873381722005,2.3484014286006123,2.3373129906683254,3.59871421953835,12.840152224377976,12.77952492733789,3.3485913160770657,11.947717882742957,11.891304389478217,2.8174142571276044,0.09434368915209213,0.3366167070297844,0.3350273052275999,0.09434368915209213,0.3366167070297844,0.3350273052275999,1.6,5.708773274483634,5.681818181818182,1.44,5.13789594703527,5.113636363636363,-2.635308072853403,-0.037948436249089,-0.13539938666702828,-0.13476007190727626,26.704545454545453,,6.8181818181818175,10.849472935241163,,,,,,,,,False,True,False,False,False,False,False,True,False,False,False,True,False,True,True,False,True,True
Oso Ighodaro,2024-25,RS,PHX,61,1045.545,2099.0,,2.161311420487052,4.539488859293063,4.710814553943908,2.5882899351977016,5.436288918883599,5.64146091163863,-11.727810078707117,-0.303549727886278,-0.637557639736469,-0.6616198213814778,1.3114754098360655,2.754544280733971,2.8585040495474034,1.2459016393442623,2.6168170666972723,2.715578847070033,-7.016353085411053,-0.08741685811331805,-0.1836051249987771,-0.1905346002231682,0.16393442622950818,0.34431803509174636,0.35731300619342543,0.16393442622950818,0.34431803509174636,0.35731300619342543,-8.785201467881514,-0.014401969619477891,-0.03024903307306089,-0.031390667465036375,2.0163934426229506,4.235111831628481,4.394949976179133,1.5901639344262295,3.3398849403899398,3.4659361600762266,1.5422501072289532,0.024524304983804663,0.0515093790744875,0.053453404145262666,0.7588386778736033,1.5938192393540522,1.6539718681618556,0.6510543270973801,1.3674354545293093,1.4190440907434558,1.2178873321840293,0.007929108175354967,0.01665382317650556,0.017282358219270592,6.411953377049181,13.467282246101314,13.975553454025727,6.2393442622950825,13.104744415591867,13.599333015721772,-5.976832288506246,-0.3729151424599143,-0.7832485955573139,-0.812809326705149,4.032786885245901,8.470223663256961,8.789899952358265,3.622950819672131,7.609428575527595,7.896617436874702,-7.003144891874529,-0.2537204952629952,-0.5328993085879015,-0.553011560661364,2.379166491803278,4.997058582844352,5.185653501667459,2.6163934426229507,5.495315840064272,5.702715578847069,-4.555685137225604,-0.11919464719691908,-0.2503492869694124,-0.259797766043785,0.41933788754598,-0.8782828979416161,-0.8128743774087099,-0.7954829026951602,-1.181832625827894,-1.4504320171451788,-1.457102724076638,-1.2511980404015304,-1.5961229729660238,-1.6082922294003092,5.653114699175577,11.873463006747262,12.32158158586387,5.588289935197702,11.737308961062558,12.180288924978317,-6.815041006310919,-0.3808442506352693,-0.7999024187338194,-0.8300916849244196,-1.2591271485768853,-1.6127767961425294,-1.62557458761958,3.4918032786885247,7.333974147454198,7.610767031919962,3.0,6.301020042178958,6.538828013339685,-2.5764840916330427,-0.07729452274899128,-0.1623447789973505,-0.1684718635429419,18.132444020962364,7.52194788218484,8.718437351119581,1.8920587876579413,8.053761361309036,90.49945541261476,-0.21587268873442597,-0.4534060460915593,-0.4705181281372076,-0.08767703915185202,-0.1841515936449096,-0.1911016932442701,True,True,False,False,False,True,True,True,True,False,True,True,False,True,True,True,True,True
