Player,Year,Season type,Tm,Games,Minutes,Possessions,Years experience,On-ball PRF/g,On-ball PRF/36,On-ball PRF/75,On-ball Plays/g,On-ball Plays/36,On-ball Plays/75,On-ball rORTG,On-ball PC/g,On-ball PC/36,On-ball PC/75,Off-ball: Partner PRF/g,Off-ball: Partner PRF/36,Off-ball: Partner PRF/75,Off-ball: Partner Plays/g,Off-ball: Partner Plays/36,Off-ball: Partner Plays/75,Off-ball: Partner rORTG,Off-ball: Partner PC/g,Off-ball: Partner PC/36,Off-ball: Partner PC/75,Off-ball: Space PRF/g,Off-ball: Space PRF/36,Off-ball: Space PRF/75,Off-ball: Space Plays/g,Off-ball: Space Plays/36,Off-ball: Space Plays/75,Off-ball: Space rORTG,Off-ball: Space PC/g,Off-ball: Space PC/36,Off-ball: Space PC/75,Off-ball: Crash PRF/g,Off-ball: Crash PRF/36,Off-ball: Crash PRF/75,Off-ball: Crash Plays/g,Off-ball: Crash Plays/36,Off-ball: Crash Plays/75,Off-ball: Crash rORTG,Off-ball: Crash PC/g,Off-ball: Crash PC/36,Off-ball: Crash PC/75,Transition PRF/g,Transition PRF/36,Transition PRF/75,Transition Plays/g,Transition Plays/36,Transition Plays/75,Transition rORTG,Transition PC/g,Transition PC/36,Transition PC/75,Total PRF/g,Total PRF/36,Total PRF/75,Total Plays/g,Total Plays/36,Total Plays/75,Total rORTG,Total PC/g (ex. floor raising),Total PC/36 (ex. floor raising),Total PC/75 (ex. floor raising),Scoring PRF/g,Scoring PRF/36,Scoring PRF/75,Scoring Plays/g,Scoring Plays/36,Scoring Plays/75,Scoring rORTG,Scoring PC/g,Scoring PC/36,Scoring PC/75,Playmaking PRF/g,Playmaking PRF/36,Playmaking PRF/75,Playmaking Plays/g,Playmaking Plays/36,Playmaking Plays/75,Playmaking rORTG,Playmaking PC/g,Playmaking PC/36,Playmaking PC/75,% Playmaking,Floor raising PC/g,Floor raising PC/36,Floor raising PC/75,On-ball PC/g (floor raising adj.),On-ball PC/36 (floor raising adj.),On-ball PC/75 (floor raising adj.),Total PC/g (floor raising adj.),Total PC/36 (floor raising adj.),Total PC/75 (floor raising adj.),Half court PRF/g,Half court PRF/36,Half court PRF/75,Half court Plays/g,Half court Plays/36,Half court Plays/75,Half court rORTG,Half court PC/g,Half court PC/36,Half court PC/75,Half court PC/g (floor raising adj.),Half court PC/36 (floor raising adj.),Half court PC/75 (floor raising adj.),Off-ball PRF/g,Off-ball PRF/36,Off-ball PRF/75,Off-ball Plays/g,Off-ball Plays/36,Off-ball Plays/75,Off-ball rORTG,Off-ball PC/g,Off-ball PC/36,Off-ball PC/75,Total creation usage,On-ball creation usage,Off-ball creation usage,Transition creation usage,On-ball share,On-ball playmaking ratio,On-ball Scoring PC/g,On-ball Scoring PC/36,On-ball Scoring PC/75,On-ball Playmaking PC/g,On-ball Playmaking PC/36,On-ball Playmaking PC/75,Has data? All,Has data? Any category,Has data? ISO,Has data? PNRBH,Has data? Post-Up,Has data? Misc,Has data? On-ball,Has data? Passing,Has data? Roll and Pop,Has data? Handoff,Has data? Off-ball: Partner,Has data? Spot-Up,Has data? Off Screen,Has data? Off-ball: Space,Has data? Open Rim,Has data? Putbacks,Has data? Off-ball: Crash,Has data? Transition
Jeremiah Robinson-Earl,2022-23,RS,OKC,43,813.7083333333334,1708.0,,1.990443498674263,3.786622810320355,3.7583022735506426,1.527865432090233,2.9066135763744345,2.8848747180860665,2.574718685029122,0.039338236762128165,0.07483712285250578,0.07427740840624317,0.7209302325581395,1.3714987966613754,1.3612412177985949,0.9069767441860465,1.7254339699933432,1.7125292740046838,-38.942452294289936,-0.35319898592495524,-0.6719263006341306,-0.6669008955550239,2.395348837209302,4.556915356649086,4.522833723653396,2.372093023255814,4.51267345998259,4.478922716627634,-5.097439931587212,-0.1209160169818362,-0.23003081893129082,-0.2283103950623078,1.7674418604651163,3.3623841466536946,3.3372365339578454,1.697674418604651,3.2296584566542066,3.2055035128805622,-7.841157516154538,-0.13311732527425144,-0.25324260682006194,-0.2513485796308319,2.4889118501629466,4.734909778137835,4.699496906777226,1.7605066609330229,3.3491906122680972,3.324141675356557,33.139784919313165,0.5834281209233857,1.1099145654434752,1.1016134016264163,9.363076279069768,17.812330888422345,17.679110655737706,8.265116279069767,15.72357007527267,15.605971896955502,0.18794689608673454,0.015534029504471036,0.029551961910497613,0.029330939784495955,6.813953488372093,12.962875723283322,12.86592505854801,6.465116279069767,12.299247273285882,12.207259953161593,-4.530385798127771,-0.29289470973942333,-0.5572033517455608,-0.5530359712585716,2.5491227906976746,4.849455165139024,4.813185597189696,1.8,3.424322801986789,3.398711943793911,17.13492995799413,0.30842873924389436,0.5867553136560584,0.5823669110430676,0.21778277996623527,-1.099064479601428,-1.3102006854044932,-1.3321421289259334,-1.0597262428392997,-1.2353635625519874,-1.2578647205196902,-1.083530450096957,-1.2806487234939956,-1.3028111891414376,6.8741644289068216,13.077421110284511,12.97961374896048,6.504609618136745,12.374379463004574,12.281830221598947,-8.730640649601181,-0.5678940914189147,-1.0803626035329776,-1.0722824618419202,-1.6669585710203427,-2.3905632889374706,-2.404424590767854,4.883720930232558,9.290798299964155,9.221311475409836,4.976744186046512,9.46776588663014,9.396955503512881,-12.20139724849759,-0.6072323281810429,-1.1551997263854834,-1.1465598702481634,20.807962529274004,3.8464996241147555,12.52927400468384,4.432188900475409,4.306094187221384,87.82310878168234,-0.04289312686839065,-0.08159995132441238,-0.0809896569968149,0.0822313636305188,0.15643707417691816,0.15526706540305807,True,True,False,False,False,True,True,True,True,False,True,True,False,True,True,True,True,True
Brandon Boston,2022-23,RS,LAC,22,248.345,516.0,,3.970470602845465,12.662275131182863,12.69627227654073,4.675767978998997,14.9115474012652,14.951583653775863,-2.993967627321278,-0.13999097961988435,-0.44644690192654735,-0.44764557436590924,,,,,,,,,,,1.3636363636363635,4.34878898306791,4.3604651162790695,1.5,4.783667881374701,4.796511627906977,-15.49816711041156,-0.2324725066561734,-0.7413808422625353,-0.7433713875633452,,,,,,,,,,,1.6327404426090808,5.206992009287048,5.220972345552293,1.187868384637367,3.788245225926814,3.7984163462241383,31.816603740061744,0.3779393768935435,1.2052909722349412,1.2085270772758658,6.966847409090909,22.21805612353782,22.277709738372096,7.363636363636363,23.48346050856671,23.546511627906977,0.07436394665721427,0.005475890617485778,0.01746322804585853,0.0175101153466115,5.2272727272727275,16.67035776842699,16.71511627906977,5.2727272727272725,16.81531740119592,16.86046511627907,-3.643839356029848,-0.19212971149975563,-0.6127231533061124,-0.6143682635166604,1.7395746818181819,5.547698355110834,5.562593459302326,2.090909090909091,6.668143107370795,6.686046511627907,9.450702709955026,0.19760560211724146,0.630186381351971,0.6318783788632721,0.2839506172839506,-0.4452593997469183,0.7404741740535057,0.7283841079950841,-0.5852503793668027,0.29402727212695834,0.2807385336291749,-0.43978350912943254,0.7579374020993642,0.7458942233416956,5.334106966481828,17.01106411425077,17.0567373928198,6.175767978998997,19.6952152826399,19.74809528168284,-6.031047272867733,-0.37246348627605774,-1.1878277441890828,-1.1910169619292543,-0.817722886022976,-0.4473535701355771,-0.4626328539341702,1.3636363636363635,4.34878898306791,4.3604651162790695,1.5,4.783667881374701,4.796511627906977,-15.49816711041156,-0.2324725066561734,-0.7413808422625353,-0.7433713875633452,31.3953488372093,19.93544487170115,6.395348837209303,5.064555128298852,22.0911813352077,40.7000671294886,-0.35678505323579285,-1.1378274664790833,-1.1408824376725935,0.21679407361590852,0.6913805645525359,0.6932368633066842,False,True,True,True,False,True,True,True,False,False,False,True,False,True,False,False,False,True
Josh Christopher,2022-23,RS,HOU,64,786.215,1606.0,,4.3739687944210175,12.817898542187601,13.072883071744013,4.587027175047848,13.442265298054911,13.70967026166231,-13.437421066354394,-0.6163781559392804,-1.8062937889560768,-1.8422261198683347,0.421875,1.2363030468764906,1.2608966376089663,0.59375,1.7399820659743201,1.7745952677459527,-30.756824221319334,-0.18261864381408355,-0.5351632255142023,-0.5458091471404739,1.03125,3.0220741145869767,3.0821917808219177,1.1875,3.4799641319486403,3.5491905354919053,-19.66667005099801,-0.23354170685560138,-0.6843930637234161,-0.6980075920964425,0.1875,0.5494680208339958,0.5603985056039851,0.15625,0.4578900173616632,0.4669987546699875,-11.544227774029139,-0.01803785589692053,-0.052859866558771965,-0.0539113999409829,2.086473439953982,6.114402301729139,6.2360351879072935,1.6504728249521516,4.836704195022682,4.932920024763591,19.729418572478597,0.325628692059822,0.9542536157486564,0.9732364395312239,8.101067234375,23.740146026214205,24.212405183686176,8.175,23.956805708362218,24.43337484433375,-8.867861412184265,-0.7249476704460638,-2.1244563290038108,-2.16671781951501,5.5625,16.30088461807521,16.625155666251555,5.75,16.850352638909204,17.185554171855543,-6.607527328369232,-0.37993282138123086,-1.1133916555425118,-1.1355401884370535,2.538567234375,7.439261408138995,7.5872495174346195,2.425,7.106453069453012,7.247820672478206,-14.227416456281773,-0.345014849064833,-1.0110646734612991,-1.0311776310779566,0.2966360856269113,-0.4628285370920222,0.5386408828834304,0.5589964122903086,-1.0792066930313027,-1.2676529060726465,-1.2832297075780261,-1.187776207538086,-1.5858154461203804,-1.6077214072247012,6.0145937944210175,17.625743724485066,17.97636999577888,6.524527175047848,19.120101513339534,19.500454819570155,-16.101953970299483,-1.0505763625058857,-3.078709944752467,-3.1399542590462337,-1.513404899597908,-2.5400690618690365,-2.580957846755925,1.640625,4.807845182297464,4.903486924034869,1.9375,5.677836215284623,5.790784557907846,-22.41023001634093,-0.43419820656660546,-1.2724161557963902,-1.2977281391778992,32.577833125778334,18.27956034888308,7.721046077210461,6.577226699684789,19.914467108229495,43.454662442174346,-0.23050540481488613,-0.6754951924009306,-0.6889327167568203,-0.38587275112439423,-1.1307985965551464,-1.1532934031115145,True,True,True,True,False,True,True,True,False,True,True,True,False,True,True,False,True,True
Herbert Jones,2022-23,RS,NOP,66,1950.53,3963.0,,4.9088938477718225,5.979673105415374,6.13147225497616,4.66553510261993,5.683230406005011,5.827504102439731,-5.8632875769731205,-0.2735537400712345,-0.33322414236605086,-0.3416833240859477,0.2878787878787879,0.35067391939626663,0.35957607872823616,0.36363636363636365,0.44295652976370525,0.4542013626040878,-36.170865862352194,-0.13153042131764434,-0.16022121220936,-0.1642885656125005,3.196969696969697,3.8943261575059087,3.9931869795609383,3.606060606060606,4.392652253490077,4.504163512490537,-17.040161003763803,-0.6144785331660281,-0.748515016330168,-0.7675167144011705,2.090909090909091,2.547000046141305,2.6116578349735047,1.7878787878787878,2.177869604671551,2.2331566994700984,-4.862562342254976,-0.08693672066455865,-0.10590026726017614,-0.10858863671197712,4.174336667379692,5.084886631681722,5.213970856303173,3.4162830791982515,4.161478467993338,4.26712118143612,13.929975205690763,0.47588738588852536,0.5796929187816318,0.5944089225708302,14.658988090909093,17.856559860140578,18.309864004542014,13.83939393939394,16.858187261923682,17.286146858440574,-4.556644836418005,-0.6306120293309403,-0.7681677193841233,-0.7876683182407657,9.469696969696969,11.535326295929824,11.828160484481453,9.151515151515152,11.147739332386582,11.430734292202876,-6.003741955618412,-0.5494333547262911,-0.6692815034014691,-0.6862717905362453,5.189291121212121,6.321233564210752,6.4817035200605595,4.6878787878787875,5.7104479295371,5.855412566237698,-1.7316717918250977,-0.08117867460464927,-0.09888621598265429,-0.10139652770452028,0.33873439894898183,-0.44728278080360684,-0.754546220816205,-0.7444101815705415,-0.7208365208748413,-1.087770363182256,-1.086093505656489,-1.0778948101345471,-1.5227139402003282,-1.5320784998113073,10.4846514235294,12.771673228458855,13.09589314823884,10.423110860195688,12.696708793930343,13.019025677004453,-10.615826983525835,-1.1064994152194656,-1.3478606381657552,-1.382077240811596,-1.5537821960230724,-2.1024068589819604,-2.1264874223821373,5.575757575757576,6.79200012304348,6.964420893262679,5.757575757575758,7.013478387925333,7.191521574564724,-14.466951199942962,-0.8329456751482311,-1.0146364957997043,-1.0403939167256482,23.0481958112541,7.770005469919641,9.588695432752965,5.689494908581494,8.419600601488904,78.56623135386013,-0.04112931435477942,-0.05010087048492251,-0.051372724213009875,-0.23242442571645508,-0.28312327188112835,-0.29031059987293784,True,True,False,True,False,True,True,True,True,True,True,True,False,True,True,True,True,True
Trey Murphy III,2022-23,RS,NOP,79,2448.005,5035.0,,2.9677794438108047,3.447854370476338,3.492372036659189,3.0330490040309472,3.52368208703169,3.56917881805032,-8.625757005812519,-0.26162343695492624,-0.30394425448469675,-0.30786869194795186,0.810126582278481,0.941174548254599,0.9533267130089373,0.6835443037974683,0.7941160250898179,0.8043694141012909,13.670783850481508,0.09344586429443055,0.10856188531206451,0.109963603961172,6.89873417721519,8.01468951248057,8.118172790466732,5.886075949367089,6.838221327162321,6.92651439920556,12.938185813277359,0.7615514434397432,0.8847417816314221,0.8961653033526273,1.139240506329114,1.3235267084830298,1.3406156901688182,0.8481012658227848,0.9852921052040333,0.9980139026812312,20.27299823018187,0.1719355546104032,0.19974825105013536,0.202327340827535,5.3046759359360305,6.162772691151394,6.242344572079638,3.822647198500698,4.441007527572854,4.498348490787812,33.26428237337396,1.2715761582471412,1.4772692841946276,1.4963433441140637,17.12055664556962,19.89001783084593,20.146831802383314,14.273417721518987,16.582319072060717,16.796425024826213,14.270482538782067,2.036885583636792,2.366376947703553,2.396930900307446,14.113924050632912,16.397025332873092,16.60873882820258,11.341772151898734,13.176443675564386,13.346573982125124,19.318211752421234,2.19102756078094,2.5454532906840437,2.57831942356049,3.006632594936709,3.4929924979728386,3.5380929741807345,2.9316455696202532,3.40587539649633,3.4498510427010918,-5.257865368906602,-0.15414197714414796,-0.17907634298049097,-0.18138852325304403,0.20539198297268535,-0.778594194616914,-1.1824824298028482,-1.1905593505921919,-1.0402176315718403,-1.486426684287545,-1.4984280425401437,1.258291389019878,1.1838945179007045,1.2063715497152543,11.81588070963359,13.727245139694537,13.904487230303676,10.45077052301829,12.141311544487863,12.298076534038403,7.322995215558725,0.7653094253896509,0.8891076635089253,0.9005875561933825,-0.013284769227263182,-0.2933747662939229,-0.2899717943988094,8.848101265822784,10.279390769218198,10.412115193644487,7.417721518987341,8.617629457456172,8.728897715988083,13.84431674491836,1.026932862344577,1.193051917993622,1.2084562481413343,22.39523336643495,4.7589050907337604,11.63853028798411,5.997797987717083,5.220269758565467,72.87268326251589,-0.05363644339458983,-0.06231279961201609,-0.06311736387546071,-0.20798699356033637,-0.24163145487268062,-0.24475132807249114,True,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True
Jaden Springer,2022-23,RS,PHI,16,89.26666666666667,192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
Franz Wagner,2022-23,RS,ORL,80,2608.7266666666665,5375.0,,13.423404341036456,14.819262207942442,14.984265310924416,13.729150754138464,15.156802235031183,15.325563632526658,-7.026476854326409,-0.9646756000351189,-1.064989200900494,-1.0768471814345513,1.875,2.069975390292582,2.093023255813953,1.975,2.1803740777748533,2.2046511627906975,-9.345365685206726,-0.1845709722828328,-0.20376393087351372,-0.2060327132459529,4.1125,4.540146022708397,4.590697674418604,3.6375,4.015752257167609,4.06046511627907,8.295307987923472,0.30174182806071637,0.3331190177640419,0.3368280871375438,1.9375,2.1389745699690015,2.1627906976744184,1.4375,1.5869811325576464,1.6046511627906976,13.673033676714729,0.19654985910277425,0.21698846469771582,0.2194044938821666,5.414652621463544,5.977705425820135,6.044263391401166,4.113349245861533,4.541083578993027,4.591645669798921,25.710696379099037,1.057570735615419,1.1675442113160215,1.1805440769660491,26.763056962500002,29.54606361673256,29.875040330232558,24.8925,27.48099328152432,27.786976744186042,1.6334873976537427,0.4066158504609579,0.4488985620037715,0.45389676330525525,18.3125,20.216759645190887,20.441860465116278,16.8625,18.615978676697956,18.823255813953487,4.295286912086768,0.7242927555506313,0.7996096956570709,0.8085128434053558,8.450556962499999,9.329303971541671,9.433179865116278,8.03,8.865014604826365,8.963720930232558,-3.9561258417144884,-0.3176769050896734,-0.35071113365329937,-0.35461608010010054,0.32258712463593453,1.0843674080569354,0.7728294155221769,0.7774734894196023,0.11969180802181656,-0.2921597853783171,-0.299373692014949,1.4909832585178933,1.2217279775259484,1.2313702527248576,21.348404341036456,23.568358190912424,23.83077693883139,20.779150754138463,22.939909702531292,23.195331074387123,-3.1327309419746823,-0.6509548851544611,-0.71864564931225,-0.7266473136607938,0.43341252290247434,0.05418376620992693,0.050826175758808434,7.925,8.74909598296998,8.846511627906976,7.05,7.783107467500109,7.869767441860464,4.449939218165359,0.3137207148806578,0.346343551588244,0.3501998677737575,37.049302325581394,20.434084843368876,10.493023255813954,6.122194226398562,22.454521829675826,49.19569225432622,-0.47717073841141444,-0.5267902322556625,-0.532655707994137,-0.4875048616237045,-0.5381989686448314,-0.5441914734404143,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True
Ziaire Williams,2022-23,RS,MEM,37,560.755,1169.0,,2.151034228986914,5.109499858245703,5.106176206534377,2.3489118078361626,5.579532109455589,5.5759027089352875,-29.47056895866888,-0.6922376741066723,-1.644319857888182,-1.6432502529050603,0.24324324324324326,0.5777924405489029,0.5774165953806673,0.40540540540540543,0.962987400914838,0.962360992301112,-41.462760235575736,-0.16809227122530704,-0.39928115714012175,-0.39902143083851754,1.945945945945946,4.622339524391223,4.619332763045338,2.3513513513513513,5.585326925306061,5.58169375534645,-22.807917355739434,-0.5362942729592786,-1.2738967491716688,-1.2730680987698872,0.9459459459459459,2.2469706021346223,2.245508982035928,0.8648648648648649,2.0543731219516546,2.0530367835757057,-14.840594027817442,-0.1283510834838265,-0.30488117484544397,-0.30468285429223146,2.5157209331752486,5.97576532173486,5.971878177554589,2.0618990029746485,4.89777081249785,4.8945848873008115,15.09914742334788,0.31132917017968226,0.7395216354367536,0.7390405878944554,7.801890297297297,18.53236774705531,18.520312724550898,8.032432432432433,19.07999037012599,19.067579127459368,-15.10932263426308,-1.213646131595402,-2.8828573036086627,-2.8809820489112408,5.5675675675675675,13.225026972563777,13.216424294268606,5.918918918918919,14.059616053356637,14.050470487596236,-14.01813427088917,-0.8297220014391158,-1.9708958563310222,-1.9696138186428969,2.23432272972973,5.307340774491535,5.303888430282293,2.1135135135135137,5.020374316769356,5.017108639863132,-18.165208204325562,-0.3839241301562863,-0.9119614472776406,-0.9113682302683442,0.2631224764468372,-0.9224711712679798,-0.7744182083780129,-0.792512891726207,-1.614708845374652,-2.4187380662661946,-2.4357631446312675,-2.136117302863382,-3.6572755119866756,-3.6734949406374477,5.286169364122049,12.55660242532045,12.54843454699631,5.9705334294577845,14.182219557628143,14.172994240158555,-25.541692711258722,-1.5249753017750842,-3.6223789390454164,-3.6200226368056962,-2.447446473043064,-4.396797147423429,-4.412535528531903,3.135135135135135,7.447102567074748,7.442258340461934,3.6216216216216215,8.602687448172553,8.597091531223269,-22.993501659500936,-0.8327376276684122,-1.9780590811572345,-1.9767723839006364,25.423438836612494,7.43453694524705,11.46278870829769,6.52611318306775,8.265973495489762,64.33080905623011,-0.2475103164593799,-0.5879283136555074,-0.5875458752564408,-0.4447273576472923,-1.0563915442326746,-1.0557043776486195,True,True,False,True,False,True,True,True,False,True,True,True,True,True,True,True,True,True
Ochai Agbaji,2022-23,RS,UTA,59,1209.2066666666667,2559.0,,2.6085899823015715,4.5820497646461344,4.510750555562507,2.8850940410972825,5.067735658605885,4.988878910455441,-13.2811646894697,-0.3831740910442067,-0.6730543188464296,-0.6625812242558088,0.7627118644067796,1.3397213600101443,1.3188745603751466,0.559322033898305,0.9824623306741058,0.9671746776084409,35.8482468558636,0.20050714343110151,0.3521955215659244,0.34671516595647683,4.1525423728813555,7.294038515610786,7.180539273153576,3.7288135593220337,6.5497488711607055,6.447831184056272,7.283577695685537,0.27159103272047763,0.4770560479032764,0.46963279397737934,0.7966101694915254,1.3992645315661507,1.3774912075029309,0.6949152542372882,1.2206350168981315,1.201641266119578,-6.893180931705041,-0.04790176579659436,-0.08414058023053661,-0.08283130662365379,2.0109738821052083,3.5323230042767397,3.477358119701269,1.8606686707671243,3.268308359235012,3.2174516874343597,-1.2416142966231238,-0.023102328229032056,-0.04057978384599056,-0.039948340138126946,10.331428271186441,18.147397176109955,17.86501371629543,9.728813559322035,17.08889023657384,16.822977725674093,0.18419503028275536,0.01791999108174603,0.03147688654624401,0.030987088916266586,7.813559322033898,13.724701043659477,13.511137162954281,7.288135593220339,12.801781884541379,12.602579132473624,0.9366724829619352,0.06826596062264952,0.11991076824130495,0.11804489087738339,2.517868949152542,4.4226961324504765,4.3538765533411485,2.440677966101695,4.287108352032462,4.2203985932004695,-2.0627862520231286,-0.05034596954090348,-0.08843388169506093,-0.08705780196111682,0.2508710801393728,-0.8094578803825879,-0.8734953094401932,-0.9063067614098046,-1.1926319714267946,-1.546549628286623,-1.5688879856656133,-0.7915378893008419,-0.8420184228939491,-0.875319672493538,8.320454389081233,14.615074171833216,14.38765559659416,7.86814488855491,13.820581877338828,13.605526038239733,0.5213721899103512,0.041022319310778085,0.07205667039223457,0.07093542905439353,-0.7684355610718099,-0.8014386390479586,-0.8353713323554111,5.711864406779661,10.03302440718708,9.876905041031653,4.983050847457627,8.752846218732943,8.616647127784292,8.512785105763301,0.4241964103549848,0.7451109892386641,0.7335166533102023,22.430636967565455,6.651838547273922,11.48886283704572,4.289935583245812,7.507756531267979,70.62634302220762,-0.3056105035365967,-0.5368120499212139,-0.5284589598083003,-0.07756358750761001,-0.1362422689252157,-0.13412226444750855,True,True,False,True,False,True,True,True,False,True,True,True,True,True,True,True,True,True
Greg Brown III,2022-23,RS,POR,16,93.09166666666667,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
